  0.467210	  0.058577	  0.333305	 -0.405957	  1.303052	  2.062724	  1.000000
  0.466932	  0.057762	  0.333914	 -0.406482	  1.302202	  2.061315	  1.000000
  0.466651	  0.056947	  0.334523	 -0.407006	  1.301351	  2.059904	  1.000000
  0.466230	  0.055708	  0.335454	 -0.407794	  1.300062	  2.057776	  1.000000
  0.465802	  0.054468	  0.336387	 -0.408578	  1.298768	  2.055644	  1.000000
  0.465373	  0.053211	  0.337338	 -0.409364	  1.297462	  2.053500	  1.000000
  0.464938	  0.051954	  0.338290	 -0.410147	  1.296150	  2.051351	  1.000000
  0.464501	  0.050680	  0.339260	 -0.410930	  1.294826	  2.049191	  1.000000
  0.464057	  0.049405	  0.340232	 -0.411711	  1.293497	  2.047026	  1.000000
  0.501114	 -0.098050	  0.494238	 -0.450762	  1.214179	  1.985355	  1.000000
  0.501229	 -0.098850	  0.495006	 -0.450935	  1.213777	  1.984906	  1.000000
  0.500876	 -0.099851	  0.495624	 -0.450953	  1.213331	  1.983491	  1.000000
  0.523533	 -0.245518	  0.631765	 -0.481296	  1.148286	  1.911373	  1.000000
  0.524393	 -0.481048	  0.817411	 -0.503509	  1.068016	  1.758777	  1.000000
  0.528511	 -0.311890	  0.688187	 -0.491444	  1.122900	  1.873360	  1.000000
  0.523762	 -0.234142	  0.621743	 -0.479111	  1.153336	  1.919495	  1.000000
  0.514807	 -0.159658	  0.553732	 -0.464143	  1.185688	  1.959033	  1.000000
  0.502563	 -0.087972	  0.484354	 -0.447409	  1.219930	  1.993595	  1.000000
  0.487704	 -0.018664	  0.413755	 -0.429538	  1.255999	  2.024432	  1.000000
  0.470742	  0.048637	  0.342038	 -0.410986	  1.293808	  2.052517	  1.000000
  0.452066	  0.114258	  0.269271	 -0.392079	  1.333263	  2.078613	  1.000000
  0.453144	  0.113136	  0.270998	 -0.391955	  1.333086	  2.079802	  1.000000
  0.454225	  0.112016	  0.272722	 -0.391830	  1.332910	  2.080992	  1.000000
  0.455431	  0.110532	  0.274860	 -0.391814	  1.332510	  2.082050	  1.000000
  0.456641	  0.109050	  0.276994	 -0.391798	  1.332114	  2.083111	  1.000000
  0.457670	  0.109388	  0.276732	 -0.391716	  1.332259	  2.083872	  1.000000
  0.458697	  0.109727	  0.276470	 -0.391634	  1.332404	  2.084633	  1.000000
  0.459725	  0.110067	  0.276206	 -0.391553	  1.332548	  2.085394	  1.000000
  0.458761	  0.110813	  0.274909	 -0.391791	  1.332495	  2.084066	  1.000000
  0.457798	  0.111561	  0.273610	 -0.392028	  1.332441	  2.082738	  1.000000
  0.456837	  0.112309	  0.272310	 -0.392264	  1.332388	  2.081412	  1.000000
  0.455877	  0.113058	  0.271008	 -0.392498	  1.332335	  2.080085	  1.000000
  0.457413	  0.113562	  0.270618	 -0.392379	  1.332552	  2.081222	  1.000000
  0.458948	  0.114069	  0.270225	 -0.392260	  1.332768	  2.082356	  1.000000
  0.460159	  0.112589	  0.272361	 -0.392245	  1.332367	  2.083418	  1.000000
  0.461372	  0.111112	  0.274493	 -0.392230	  1.331969	  2.084482	  1.000000
  0.462589	  0.109635	  0.276621	 -0.392214	  1.331574	  2.085548	  1.000000
  0.463810	  0.108161	  0.278746	 -0.392197	  1.331183	  2.086616	  1.000000
  0.464837	  0.108505	  0.278478	 -0.392117	  1.331326	  2.087375	  1.000000
  0.465863	  0.108851	  0.278209	 -0.392036	  1.331470	  2.088134	  1.000000
  0.466889	  0.109198	  0.277938	 -0.391956	  1.331614	  2.088892	  1.000000
  0.465918	  0.109933	  0.276655	 -0.392197	  1.331554	  2.087557	  1.000000
  0.464948	  0.110669	  0.275370	 -0.392437	  1.331495	  2.086223	  1.000000
  0.463980	  0.111406	  0.274084	 -0.392675	  1.331435	  2.084889	  1.000000
  0.463013	  0.112144	  0.272795	 -0.392913	  1.331377	  2.083556	  1.000000
  0.464036	  0.112486	  0.272529	 -0.392835	  1.331520	  2.084312	  1.000000
  0.465059	  0.112829	  0.272261	 -0.392756	  1.331663	  2.085066	  1.000000
  0.466081	  0.113174	  0.271992	 -0.392678	  1.331807	  2.085820	  1.000000
  0.467302	  0.111702	  0.274119	 -0.392663	  1.331410	  2.086889	  1.000000
  0.468526	  0.110233	  0.276242	 -0.392648	  1.331016	  2.087961	  1.000000
  0.469549	  0.110581	  0.275969	 -0.392569	  1.331159	  2.088716	  1.000000
  0.470572	  0.110931	  0.275695	 -0.392491	  1.331302	  2.089470	  1.000000
  0.471594	  0.111282	  0.275419	 -0.392412	  1.331445	  2.090224	  1.000000
  0.470621	  0.112009	  0.274144	 -0.392654	  1.331383	  2.088886	  1.000000
  0.469649	  0.112737	  0.272867	 -0.392894	  1.331321	  2.087548	  1.000000
  0.471180	  0.113261	  0.272456	 -0.392778	  1.331535	  2.088676	  1.000000
  0.472710	  0.113787	  0.272041	 -0.392661	  1.331749	  2.089802	  1.000000
  0.473729	  0.114140	  0.271763	 -0.392584	  1.331892	  2.090552	  1.000000
  0.474747	  0.114493	  0.271484	 -0.392506	  1.332034	  2.091302	  1.000000
  0.475765	  0.114848	  0.271204	 -0.392429	  1.332177	  2.092051	  1.000000
  0.477115	  0.113556	  0.273129	 -0.392391	  1.331845	  2.093223	  1.000000
  0.478468	  0.112267	  0.275050	 -0.392352	  1.331515	  2.094398	  1.000000
  0.478558	  0.111125	  0.276380	 -0.392616	  1.330923	  2.094019	  1.000000
  0.478090	  0.109341	  0.278505	 -0.392858	  1.330218	  2.093476	  1.000000
  0.477621	  0.107556	  0.280627	 -0.393100	  1.329515	  2.092930	  1.000000
  0.477709	  0.106412	  0.281956	 -0.393364	  1.328925	  2.092548	  1.000000
  0.477238	  0.104625	  0.284075	 -0.393606	  1.328225	  2.091998	  1.000000
  0.476766	  0.102839	  0.286192	 -0.393847	  1.327526	  2.091446	  1.000000
  0.476853	  0.101691	  0.287519	 -0.394111	  1.326939	  2.091061	  1.000000
  0.476378	  0.099902	  0.289633	 -0.394353	  1.326244	  2.090505	  1.000000
  0.475902	  0.098114	  0.291744	 -0.394594	  1.325550	  2.089947	  1.000000
  0.475988	  0.096963	  0.293070	 -0.394858	  1.324966	  2.089558	  1.000000
  0.475510	  0.095172	  0.295178	 -0.395099	  1.324275	  2.088996	  1.000000
  0.475031	  0.093382	  0.297283	 -0.395340	  1.323587	  2.088431	  1.000000
  0.475116	  0.092227	  0.298608	 -0.395604	  1.323005	  2.088039	  1.000000
  0.474634	  0.090435	  0.300710	 -0.395845	  1.322319	  2.087471	  1.000000
  0.474151	  0.088642	  0.302810	 -0.396085	  1.321636	  2.086900	  1.000000
  0.474235	  0.087485	  0.304133	 -0.396349	  1.321057	  2.086504	  1.000000
  0.473749	  0.085690	  0.306230	 -0.396589	  1.320376	  2.085929	  1.000000
  0.473262	  0.083894	  0.308324	 -0.396830	  1.319698	  2.085352	  1.000000
  0.473345	  0.082734	  0.309646	 -0.397094	  1.319121	  2.084953	  1.000000
  0.472856	  0.080937	  0.311737	 -0.397333	  1.318445	  2.084372	  1.000000
  0.472365	  0.079139	  0.313826	 -0.397573	  1.317772	  2.083788	  1.000000
  0.472447	  0.077975	  0.315147	 -0.397837	  1.317198	  2.083386	  1.000000
  0.471954	  0.076176	  0.317232	 -0.398077	  1.316527	  2.082798	  1.000000
  0.471460	  0.074376	  0.319316	 -0.398316	  1.315859	  2.082207	  1.000000
  0.471540	  0.073209	  0.320635	 -0.398580	  1.315287	  2.081801	  1.000000
  0.470955	  0.071206	  0.322950	 -0.398836	  1.314559	  2.081142	  1.000000
  0.470367	  0.069202	  0.325262	 -0.399093	  1.313834	  2.080479	  1.000000
  0.471658	  0.069817	  0.324745	 -0.398947	  1.314114	  2.081547	  1.000000
  0.472949	  0.070435	  0.324226	 -0.398802	  1.314393	  2.082613	  1.000000
  0.474238	  0.071054	  0.323704	 -0.398656	  1.314673	  2.083678	  1.000000
  0.475526	  0.071675	  0.323181	 -0.398510	  1.314953	  2.084742	  1.000000
  0.476812	  0.072297	  0.322655	 -0.398363	  1.315232	  2.085804	  1.000000
  0.478394	  0.072830	  0.322258	 -0.398252	  1.315443	  2.086980	  1.000000
  0.479974	  0.073365	  0.321857	 -0.398140	  1.315654	  2.088154	  1.000000
  0.478958	  0.074071	  0.320632	 -0.398386	  1.315538	  2.086782	  1.000000
  0.477943	  0.074779	  0.319404	 -0.398630	  1.315422	  2.085411	  1.000000
  0.478994	  0.075134	  0.319139	 -0.398557	  1.315563	  2.086192	  1.000000
  0.480045	  0.075490	  0.318872	 -0.398484	  1.315703	  2.086972	  1.000000
  0.481096	  0.075848	  0.318604	 -0.398410	  1.315843	  2.087751	  1.000000
  0.482376	  0.074378	  0.320680	 -0.398396	  1.315511	  2.088850	  1.000000
  0.483660	  0.072910	  0.322752	 -0.398381	  1.315183	  2.089950	  1.000000
  0.485238	  0.073453	  0.322345	 -0.398271	  1.315392	  2.091121	  1.000000
  0.486814	  0.073998	  0.321933	 -0.398160	  1.315601	  2.092290	  1.000000
  0.485793	  0.074694	  0.320719	 -0.398409	  1.315483	  2.090913	  1.000000
  0.484772	  0.075391	  0.319502	 -0.398656	  1.315364	  2.089537	  1.000000
  0.485821	  0.075753	  0.319230	 -0.398584	  1.315503	  2.090314	  1.000000
  0.486870	  0.076116	  0.318955	 -0.398511	  1.315643	  2.091091	  1.000000
  0.487918	  0.076481	  0.318680	 -0.398439	  1.315782	  2.091867	  1.000000
  0.489207	  0.075020	  0.320748	 -0.398424	  1.315452	  2.092973	  1.000000
  0.490500	  0.073561	  0.322813	 -0.398408	  1.315125	  2.094080	  1.000000
  0.491549	  0.073929	  0.322534	 -0.398336	  1.315264	  2.094857	  1.000000
  0.492598	  0.074299	  0.322253	 -0.398263	  1.315402	  2.095634	  1.000000
  0.493646	  0.074670	  0.321972	 -0.398190	  1.315541	  2.096410	  1.000000
  0.492619	  0.075355	  0.320768	 -0.398441	  1.315419	  2.095028	  1.000000
  0.491593	  0.076042	  0.319563	 -0.398692	  1.315298	  2.093647	  1.000000
  0.493163	  0.076596	  0.319142	 -0.398584	  1.315505	  2.094807	  1.000000
  0.494730	  0.077152	  0.318719	 -0.398476	  1.315713	  2.095967	  1.000000
  0.496028	  0.075700	  0.320779	 -0.398461	  1.315384	  2.097079	  1.000000
  0.497330	  0.074250	  0.322836	 -0.398445	  1.315059	  2.098193	  1.000000
  0.498899	  0.074813	  0.322406	 -0.398336	  1.315266	  2.099353	  1.000000
  0.500467	  0.075380	  0.321972	 -0.398228	  1.315472	  2.100512	  1.000000
  0.499435	  0.076054	  0.320780	 -0.398483	  1.315348	  2.099125	  1.000000
  0.498405	  0.076730	  0.319586	 -0.398736	  1.315224	  2.097739	  1.000000
  0.499448	  0.077106	  0.319299	 -0.398665	  1.315361	  2.098510	  1.000000
  0.500491	  0.077483	  0.319010	 -0.398594	  1.315498	  2.099280	  1.000000
  0.501534	  0.077861	  0.318720	 -0.398523	  1.315635	  2.100049	  1.000000
  0.502840	  0.076418	  0.320772	 -0.398507	  1.315309	  2.101168	  1.000000
  0.504150	  0.074977	  0.322821	 -0.398490	  1.314985	  2.102289	  1.000000
  0.505715	  0.075550	  0.322380	 -0.398383	  1.315190	  2.103444	  1.000000
  0.507279	  0.076127	  0.321936	 -0.398276	  1.315395	  2.104597	  1.000000
  0.506242	  0.076791	  0.320755	 -0.398533	  1.315268	  2.103206	  1.000000
  0.505206	  0.077456	  0.319573	 -0.398790	  1.315141	  2.101815	  1.000000
  0.506247	  0.077839	  0.319278	 -0.398719	  1.315277	  2.102582	  1.000000
  0.507287	  0.078223	  0.318982	 -0.398649	  1.315414	  2.103348	  1.000000
  0.508327	  0.078608	  0.318684	 -0.398579	  1.315550	  2.104114	  1.000000
  0.509641	  0.077174	  0.320729	 -0.398562	  1.315225	  2.105239	  1.000000
  0.510960	  0.075741	  0.322769	 -0.398545	  1.314903	  2.106367	  1.000000
  0.510071	  0.076422	  0.321657	 -0.398704	  1.314889	  2.105304	  1.000000
  0.509184	  0.077105	  0.320543	 -0.398862	  1.314876	  2.104243	  1.000000
  0.508299	  0.077788	  0.319428	 -0.399020	  1.314864	  2.103182	  1.000000
  0.507414	  0.078472	  0.318311	 -0.399176	  1.314852	  2.102121	  1.000000
  0.506531	  0.079157	  0.317193	 -0.399333	  1.314840	  2.101062	  1.000000
  0.505497	  0.079821	  0.316012	 -0.399587	  1.314712	  2.099670	  1.000000
  0.504464	  0.080485	  0.314829	 -0.399840	  1.314585	  2.098279	  1.000000
  0.503433	  0.081151	  0.313645	 -0.400092	  1.314457	  2.096889	  1.000000
  0.502403	  0.081818	  0.312458	 -0.400342	  1.314330	  2.095500	  1.000000
  0.501546	  0.080923	  0.313331	 -0.400569	  1.313885	  2.094553	  1.000000
  0.500687	  0.080028	  0.314203	 -0.400796	  1.313441	  2.093605	  1.000000
  0.499827	  0.079134	  0.315072	 -0.401023	  1.312996	  2.092656	  1.000000
  0.501127	  0.077682	  0.317136	 -0.401014	  1.312665	  2.093770	  1.000000
  0.502431	  0.076233	  0.319196	 -0.401005	  1.312338	  2.094887	  1.000000
  0.503738	  0.074785	  0.321252	 -0.400996	  1.312013	  2.096005	  1.000000
  0.505049	  0.073338	  0.323305	 -0.400985	  1.311691	  2.097126	  1.000000
  0.504187	  0.072437	  0.324176	 -0.401213	  1.311250	  2.096173	  1.000000
  0.503323	  0.071537	  0.325047	 -0.401440	  1.310810	  2.095218	  1.000000
  0.502458	  0.070637	  0.325915	 -0.401668	  1.310369	  2.094261	  1.000000
  0.501418	  0.071303	  0.324737	 -0.401918	  1.310229	  2.092864	  1.000000
  0.500380	  0.071971	  0.323556	 -0.402166	  1.310089	  2.091468	  1.000000
  0.499343	  0.072640	  0.322375	 -0.402414	  1.309949	  2.090072	  1.000000
  0.498308	  0.073310	  0.321191	 -0.402660	  1.309809	  2.088677	  1.000000
  0.497006	  0.071968	  0.322490	 -0.402997	  1.309141	  2.087238	  1.000000
  0.495701	  0.070626	  0.323784	 -0.403332	  1.308474	  2.085795	  1.000000
  0.497004	  0.069163	  0.325850	 -0.403328	  1.308154	  2.086908	  1.000000
  0.498311	  0.067701	  0.327911	 -0.403323	  1.307838	  2.088023	  1.000000
  0.499621	  0.066240	  0.329969	 -0.403317	  1.307524	  2.089140	  1.000000
  0.500935	  0.064782	  0.332024	 -0.403310	  1.307214	  2.090260	  1.000000
  0.499626	  0.063430	  0.333320	 -0.403648	  1.306552	  2.088809	  1.000000
  0.498313	  0.062080	  0.334613	 -0.403984	  1.305890	  2.087355	  1.000000
  0.497268	  0.062750	  0.333437	 -0.404230	  1.305737	  2.085953	  1.000000
  0.496224	  0.063422	  0.332260	 -0.404474	  1.305585	  2.084551	  1.000000
  0.495182	  0.064094	  0.331081	 -0.404718	  1.305432	  2.083150	  1.000000
  0.494141	  0.064768	  0.329900	 -0.404959	  1.305280	  2.081750	  1.000000
  0.494045	  0.063157	  0.331841	 -0.405100	  1.304782	  2.081615	  1.000000
  0.493950	  0.061545	  0.333780	 -0.405240	  1.304286	  2.081479	  1.000000
  0.493854	  0.059933	  0.335717	 -0.405381	  1.303792	  2.081342	  1.000000
  0.495165	  0.058460	  0.337778	 -0.405379	  1.303489	  2.082457	  1.000000
  0.496481	  0.056990	  0.339835	 -0.405376	  1.303189	  2.083574	  1.000000
  0.495157	  0.055639	  0.341120	 -0.405709	  1.302526	  2.082105	  1.000000
  0.493829	  0.054291	  0.342402	 -0.406041	  1.301863	  2.080633	  1.000000
  0.492499	  0.052943	  0.343681	 -0.406372	  1.301200	  2.079156	  1.000000
  0.491165	  0.051597	  0.344957	 -0.406702	  1.300537	  2.077676	  1.000000
  0.489669	  0.051824	  0.344292	 -0.406935	  1.300297	  2.076069	  1.000000
  0.488175	  0.052054	  0.343623	 -0.407165	  1.300057	  2.074463	  1.000000
  0.486681	  0.052287	  0.342952	 -0.407395	  1.299816	  2.072857	  1.000000
  0.485188	  0.052522	  0.342278	 -0.407623	  1.299576	  2.071252	  1.000000
  0.483696	  0.052760	  0.341600	 -0.407850	  1.299336	  2.069647	  1.000000
  0.482353	  0.051427	  0.342863	 -0.408174	  1.298666	  2.068157	  1.000000
  0.481007	  0.050095	  0.344123	 -0.408498	  1.297996	  2.066662	  1.000000
  0.482061	  0.051373	  0.342761	 -0.408352	  1.298424	  2.067515	  1.000000
  0.483113	  0.052653	  0.341397	 -0.408207	  1.298853	  2.068366	  1.000000
  0.484163	  0.053933	  0.340030	 -0.408061	  1.299282	  2.069214	  1.000000
  0.485210	  0.055214	  0.338661	 -0.407915	  1.299712	  2.070059	  1.000000
  0.486255	  0.056496	  0.337289	 -0.407770	  1.300142	  2.070901	  1.000000
  0.487297	  0.057779	  0.335915	 -0.407624	  1.300573	  2.071740	  1.000000
  0.488337	  0.059062	  0.334538	 -0.407478	  1.301005	  2.072577	  1.000000
  0.489375	  0.060346	  0.333159	 -0.407332	  1.301437	  2.073411	  1.000000
  0.490410	  0.061631	  0.331778	 -0.407186	  1.301869	  2.074242	  1.000000
  0.491444	  0.062917	  0.330394	 -0.407040	  1.302303	  2.075071	  1.000000
  0.492474	  0.064204	  0.329008	 -0.406894	  1.302736	  2.075896	  1.000000
  0.493503	  0.065491	  0.327619	 -0.406747	  1.303171	  2.076719	  1.000000
  0.494529	  0.066779	  0.326228	 -0.406601	  1.303606	  2.077540	  1.000000
  0.495552	  0.068068	  0.324834	 -0.406455	  1.304041	  2.078357	  1.000000
  0.495984	  0.067673	  0.325257	 -0.406664	  1.303689	  2.078187	  1.000000
  0.496711	  0.068709	  0.324035	 -0.406670	  1.303883	  2.078469	  1.000000
  0.497436	  0.069745	  0.322812	 -0.406677	  1.304076	  2.078750	  1.000000
  0.497867	  0.069349	  0.323237	 -0.406887	  1.303722	  2.078579	  1.000000
  0.497129	  0.069739	  0.322451	 -0.407091	  1.303573	  2.077486	  1.000000
  0.496392	  0.070129	  0.321665	 -0.407295	  1.303423	  2.076393	  1.000000
  0.496337	  0.070142	  0.321610	 -0.407302	  1.303419	  2.076289	  1.000000
  0.537488	 -0.074729	  0.476186	 -0.448554	  1.224004	  2.019949	  1.000000
  0.537427	 -0.074771	  0.476156	 -0.448548	  1.223997	  2.019790	  1.000000
  0.573536	 -0.284435	  0.672049	 -0.494664	  1.132710	  1.920024	  1.000000
  0.536953	 -0.076864	  0.477824	 -0.448806	  1.223120	  2.017800	  1.000000
  0.564808	 -0.219819	  0.615105	 -0.482441	  1.157965	  1.952954	  1.000000
  0.578085	 -0.450968	  0.803624	 -0.513663	  1.078401	  1.818037	  1.000000
  0.537156	 -0.075860	  0.477245	 -0.448777	  1.223467	  2.019091	  1.000000
  0.494217	  0.074416	  0.316475	 -0.405855	  1.306070	  2.076919	  1.000000
  0.494317	  0.075069	  0.316073	 -0.405775	  1.306399	  2.077921	  1.000000
  0.510586	  0.026783	  0.369451	 -0.420117	  1.278220	  2.060592	  1.000000
  0.526068	 -0.022404	  0.422260	 -0.434340	  1.251023	  2.042322	  1.000000
  0.540634	 -0.072630	  0.474484	 -0.448328	  1.224855	  2.022834	  1.000000
  0.540681	 -0.072577	  0.474486	 -0.448332	  1.224871	  2.022973	  1.000000
  0.499206	  0.072042	  0.319891	 -0.406892	  1.304301	  2.078888	  1.000000
  0.499244	  0.072045	  0.319919	 -0.406886	  1.304311	  2.078972	  1.000000
  0.478134	  0.134350	  0.248983	 -0.387612	  1.342633	  2.101518	  1.000000
  0.540666	 -0.074376	  0.475858	 -0.448552	  1.224133	  2.021316	  1.000000
  0.577437	 -0.281909	  0.670521	 -0.494896	  1.133546	  1.924057	  1.000000
  0.565171	 -0.192777	  0.591055	 -0.476751	  1.169813	  1.970692	  1.000000
  0.548263	 -0.107877	  0.509771	 -0.456034	  1.208839	  2.010085	  1.000000
  0.527845	 -0.026449	  0.426920	 -0.433818	  1.250495	  2.044376	  1.000000
  0.504721	  0.052152	  0.342665	 -0.410835	  1.294617	  2.075145	  1.000000
  0.479478	  0.128470	  0.257108	 -0.387575	  1.341024	  2.103573	  1.000000
  0.480573	  0.127388	  0.258806	 -0.387437	  1.340837	  2.104777	  1.000000
  0.481670	  0.126308	  0.260502	 -0.387298	  1.340651	  2.105983	  1.000000
  0.480288	  0.125399	  0.261364	 -0.387537	  1.340211	  2.104747	  1.000000
  0.478903	  0.124492	  0.262224	 -0.387776	  1.339770	  2.103509	  1.000000
  0.479739	  0.125940	  0.260517	 -0.387607	  1.340303	  2.104144	  1.000000
  0.480573	  0.127388	  0.258806	 -0.387437	  1.340837	  2.104777	  1.000000
  0.481404	  0.128837	  0.257094	 -0.387267	  1.341372	  2.105408	  1.000000
  0.482234	  0.130287	  0.255379	 -0.387098	  1.341908	  2.106035	  1.000000
  0.483331	  0.129209	  0.257074	 -0.386958	  1.341720	  2.107241	  1.000000
  0.484429	  0.128133	  0.258767	 -0.386818	  1.341532	  2.108447	  1.000000
  0.483454	  0.126702	  0.260419	 -0.387010	  1.340987	  2.107674	  1.000000
  0.482476	  0.125271	  0.262068	 -0.387203	  1.340443	  2.106898	  1.000000
  0.481496	  0.123842	  0.263714	 -0.387395	  1.339900	  2.106119	  1.000000
  0.480514	  0.122413	  0.265357	 -0.387587	  1.339358	  2.105337	  1.000000
  0.479529	  0.120985	  0.266997	 -0.387779	  1.338817	  2.104552	  1.000000
  0.478542	  0.119557	  0.268635	 -0.387972	  1.338277	  2.103765	  1.000000
  0.477553	  0.118131	  0.270270	 -0.388164	  1.337738	  2.102974	  1.000000
  0.476561	  0.116705	  0.271901	 -0.388356	  1.337199	  2.102181	  1.000000
  0.475566	  0.115280	  0.273530	 -0.388549	  1.336662	  2.101385	  1.000000
  0.474569	  0.113856	  0.275157	 -0.388741	  1.336125	  2.100586	  1.000000
  0.473570	  0.112433	  0.276780	 -0.388934	  1.335590	  2.099785	  1.000000
  0.472569	  0.111010	  0.278400	 -0.389126	  1.335055	  2.098980	  1.000000
  0.471564	  0.109589	  0.280018	 -0.389318	  1.334521	  2.098173	  1.000000
  0.470558	  0.108168	  0.281633	 -0.389511	  1.333988	  2.097362	  1.000000
  0.469549	  0.106748	  0.283245	 -0.389704	  1.333456	  2.096549	  1.000000
  0.468537	  0.105328	  0.284854	 -0.389896	  1.332925	  2.095733	  1.000000
  0.467523	  0.103910	  0.286460	 -0.390089	  1.332395	  2.094914	  1.000000
  0.466507	  0.102492	  0.288064	 -0.390281	  1.331865	  2.094092	  1.000000
  0.465488	  0.101075	  0.289665	 -0.390474	  1.331337	  2.093267	  1.000000
  0.464466	  0.099659	  0.291262	 -0.390666	  1.330809	  2.092439	  1.000000
  0.463442	  0.098244	  0.292858	 -0.390859	  1.330282	  2.091609	  1.000000
