  0.385694	  0.564284	 -0.305022	  2.759849	 -1.631970	  0.000000	  1.000000
  0.384456	  0.535503	 -0.270677	  2.761343	 -1.609397	  0.000000	  1.000000
  0.385835	  0.503724	 -0.231416	  2.760559	 -1.584110	  0.000000	  1.000000
  0.389022	  0.468881	 -0.187813	  2.758066	 -1.556316	  0.000000	  1.000000
  0.393253	  0.431244	 -0.140783	  2.754391	 -1.526457	  0.000000	  1.000000
  0.397842	  0.391304	 -0.091414	  2.750010	 -1.495111	  0.000000	  1.000000
  0.402204	  0.349668	 -0.040821	  2.745344	 -1.462899	  0.000000	  1.000000
  0.405868	  0.306981	  0.009958	  2.740751	 -1.430414	  0.000000	  1.000000
  0.408472	  0.263862	  0.060026	  2.736537	 -1.398177	  0.000000	  1.000000
  0.409761	  0.220870	  0.108659	  2.732951	 -1.366610	  0.000000	  1.000000
  0.410370	  0.197832	  0.133859	  2.731529	 -1.351576	  0.000000	  1.000000
  0.410579	  0.174782	  0.158652	  2.730349	 -1.336752	  0.000000	  1.000000
  0.387158	  0.561532	 -0.299951	  2.760357	 -1.630345	  0.000000	  1.000000
  0.387206	  0.561702	 -0.300032	  2.760374	 -1.630280	  0.000000	  1.000000
  0.387254	  0.561872	 -0.300113	  2.760391	 -1.630214	  0.000000	  1.000000
  0.387302	  0.562043	 -0.300195	  2.760408	 -1.630149	  0.000000	  1.000000
  0.387350	  0.562213	 -0.300276	  2.760425	 -1.630084	  0.000000	  1.000000
  0.387399	  0.562383	 -0.300357	  2.760442	 -1.630019	  0.000000	  1.000000
  0.387447	  0.562553	 -0.300439	  2.760459	 -1.629954	  0.000000	  1.000000
  0.387495	  0.562724	 -0.300520	  2.760476	 -1.629888	  0.000000	  1.000000
  0.387543	  0.562894	 -0.300602	  2.760493	 -1.629823	  0.000000	  1.000000
  0.387591	  0.563064	 -0.300684	  2.760510	 -1.629758	  0.000000	  1.000000
  0.387639	  0.563235	 -0.300765	  2.760527	 -1.629693	  0.000000	  1.000000
  0.387688	  0.563405	 -0.300847	  2.760544	 -1.629628	  0.000000	  1.000000
  0.387736	  0.563576	 -0.300929	  2.760561	 -1.629563	  0.000000	  1.000000
  0.387784	  0.563746	 -0.301011	  2.760578	 -1.629498	  0.000000	  1.000000
  0.387832	  0.563917	 -0.301093	  2.760595	 -1.629433	  0.000000	  1.000000
  0.387880	  0.564087	 -0.301175	  2.760612	 -1.629368	  0.000000	  1.000000
  0.387928	  0.564258	 -0.301257	  2.760629	 -1.629304	  0.000000	  1.000000
  0.387976	  0.564428	 -0.301339	  2.760646	 -1.629239	  0.000000	  1.000000
  0.388024	  0.564599	 -0.301421	  2.760663	 -1.629174	  0.000000	  1.000000
  0.388072	  0.564769	 -0.301503	  2.760680	 -1.629109	  0.000000	  1.000000
  0.388121	  0.564940	 -0.301585	  2.760697	 -1.629044	  0.000000	  1.000000
  0.388169	  0.565111	 -0.301668	  2.760714	 -1.628980	  0.000000	  1.000000
  0.388217	  0.565281	 -0.301750	  2.760731	 -1.628915	  0.000000	  1.000000
  0.388265	  0.565452	 -0.301833	  2.760747	 -1.628850	  0.000000	  1.000000
  0.388313	  0.565623	 -0.301915	  2.760764	 -1.628786	  0.000000	  1.000000
  0.388361	  0.565794	 -0.301998	  2.760781	 -1.628721	  0.000000	  1.000000
  0.388409	  0.565964	 -0.302080	  2.760798	 -1.628656	  0.000000	  1.000000
  0.388457	  0.566135	 -0.302163	  2.760815	 -1.628592	  0.000000	  1.000000
  0.388505	  0.566306	 -0.302246	  2.760832	 -1.628527	  0.000000	  1.000000
  0.388553	  0.566477	 -0.302329	  2.760849	 -1.628463	  0.000000	  1.000000
  0.388601	  0.566648	 -0.302412	  2.760866	 -1.628398	  0.000000	  1.000000
  0.388649	  0.566819	 -0.302494	  2.760883	 -1.628334	  0.000000	  1.000000
  0.388697	  0.566990	 -0.302577	  2.760900	 -1.628269	  0.000000	  1.000000
  0.388249	  0.561589	 -0.296162	  2.761408	 -1.623906	  0.000000	  1.000000
  0.387931	  0.556083	 -0.289544	  2.761805	 -1.619435	  0.000000	  1.000000
  0.387739	  0.550466	 -0.282721	  2.762097	 -1.614856	  0.000000	  1.000000
  0.387664	  0.544735	 -0.275696	  2.762288	 -1.610166	  0.000000	  1.000000
  0.387702	  0.538885	 -0.268470	  2.762383	 -1.605366	  0.000000	  1.000000
  0.387844	  0.532914	 -0.261045	  2.762386	 -1.600455	  0.000000	  1.000000
  0.388086	  0.526821	 -0.253423	  2.762302	 -1.595435	  0.000000	  1.000000
  0.389057	  0.519097	 -0.243209	  2.762325	 -1.589704	  0.000000	  1.000000
  0.389478	  0.512763	 -0.235224	  2.762077	 -1.584478	  0.000000	  1.000000
  0.389979	  0.506304	 -0.227057	  2.761756	 -1.579148	  0.000000	  1.000000
  0.390585	  0.502019	 -0.221495	  2.761647	 -1.576178	  0.000000	  1.000000
  0.391183	  0.497739	 -0.215956	  2.761542	 -1.573221	  0.000000	  1.000000
  0.391727	  0.490705	 -0.207326	  2.761056	 -1.567853	  0.000000	  1.000000
  0.392331	  0.483551	 -0.198538	  2.760511	 -1.562394	  0.000000	  1.000000
  0.392988	  0.476279	 -0.189599	  2.759911	 -1.556846	  0.000000	  1.000000
  0.393693	  0.468893	 -0.180519	  2.759260	 -1.551214	  0.000000	  1.000000
  0.394440	  0.461394	 -0.171303	  2.758563	 -1.545501	  0.000000	  1.000000
  0.395223	  0.453787	 -0.161962	  2.757823	 -1.539713	  0.000000	  1.000000
  0.396036	  0.446075	 -0.152502	  2.757044	 -1.533852	  0.000000	  1.000000
  0.396873	  0.438262	 -0.142934	  2.756230	 -1.527925	  0.000000	  1.000000
  0.397730	  0.430352	 -0.133266	  2.755385	 -1.521937	  0.000000	  1.000000
  0.398601	  0.422349	 -0.123506	  2.754513	 -1.515891	  0.000000	  1.000000
  0.399482	  0.414259	 -0.113665	  2.753617	 -1.509792	  0.000000	  1.000000
  0.400366	  0.406085	 -0.103750	  2.752701	 -1.503647	  0.000000	  1.000000
  0.401250	  0.397832	 -0.093771	  2.751767	 -1.497460	  0.000000	  1.000000
  0.402129	  0.389506	 -0.083737	  2.750820	 -1.491235	  0.000000	  1.000000
  0.402998	  0.381112	 -0.073656	  2.749863	 -1.484979	  0.000000	  1.000000
  0.403854	  0.372654	 -0.063537	  2.748898	 -1.478695	  0.000000	  1.000000
  0.404692	  0.364137	 -0.053389	  2.747928	 -1.472389	  0.000000	  1.000000
  0.405509	  0.355568	 -0.043220	  2.746958	 -1.466065	  0.000000	  1.000000
  0.406301	  0.346951	 -0.033038	  2.745988	 -1.459729	  0.000000	  1.000000
  0.407064	  0.338290	 -0.022851	  2.745023	 -1.453384	  0.000000	  1.000000
  0.407796	  0.329592	 -0.012666	  2.744065	 -1.447036	  0.000000	  1.000000
  0.408492	  0.320861	 -0.002492	  2.743116	 -1.440688	  0.000000	  1.000000
  0.409151	  0.312102	  0.007665	  2.742179	 -1.434345	  0.000000	  1.000000
  0.409769	  0.303320	  0.017798	  2.741256	 -1.428010	  0.000000	  1.000000
  0.410344	  0.294520	  0.027900	  2.740350	 -1.421688	  0.000000	  1.000000
  0.410874	  0.285706	  0.037965	  2.739462	 -1.415382	  0.000000	  1.000000
  0.411356	  0.276883	  0.047987	  2.738595	 -1.409096	  0.000000	  1.000000
  0.411787	  0.268055	  0.057960	  2.737751	 -1.402834	  0.000000	  1.000000
  0.412168	  0.259228	  0.067878	  2.736932	 -1.396597	  0.000000	  1.000000
  0.412494	  0.250404	  0.077737	  2.736140	 -1.390391	  0.000000	  1.000000
  0.412765	  0.241588	  0.087531	  2.735377	 -1.384217	  0.000000	  1.000000
  0.412980	  0.232785	  0.097256	  2.734643	 -1.378077	  0.000000	  1.000000
  0.413137	  0.223997	  0.106907	  2.733942	 -1.371976	  0.000000	  1.000000
  0.413234	  0.215229	  0.116480	  2.733273	 -1.365914	  0.000000	  1.000000
  0.413272	  0.206484	  0.125973	  2.732640	 -1.359895	  0.000000	  1.000000
  0.413248	  0.197766	  0.135380	  2.732043	 -1.353921	  0.000000	  1.000000
  0.413162	  0.189077	  0.144699	  2.731484	 -1.347992	  0.000000	  1.000000
  0.413014	  0.180422	  0.153927	  2.730963	 -1.342112	  0.000000	  1.000000
  0.412525	  0.172387	  0.162393	  2.730457	 -1.336253	  0.000000	  1.000000
  0.411706	  0.161437	  0.174152	  2.729840	 -1.328668	  0.000000	  1.000000
  0.410762	  0.150133	  0.186194	  2.729274	 -1.320876	  0.000000	  1.000000
  0.409678	  0.138466	  0.198522	  2.728769	 -1.312872	  0.000000	  1.000000
  0.409080	  0.126751	  0.210848	  2.728394	 -1.304861	  0.000000	  1.000000
  0.407672	  0.114321	  0.223759	  2.728041	 -1.296417	  0.000000	  1.000000
  0.406068	  0.101492	  0.236961	  2.727788	 -1.287747	  0.000000	  1.000000
  0.404248	  0.088255	  0.250453	  2.727650	 -1.278847	  0.000000	  1.000000
  0.402186	  0.074597	  0.264233	  2.727646	 -1.269711	  0.000000	  1.000000
  0.399854	  0.060509	  0.278300	  2.727796	 -1.260337	  0.000000	  1.000000
  0.397224	  0.045982	  0.292648	  2.728125	 -1.250720	  0.000000	  1.000000
  0.394261	  0.031007	  0.307271	  2.728660	 -1.240858	  0.000000	  1.000000
  0.390930	  0.015576	  0.322162	  2.729432	 -1.230748	  0.000000	  1.000000
  0.387189	 -0.000315	  0.337311	  2.730474	 -1.220388	  0.000000	  1.000000
  0.382995	 -0.016671	  0.352706	  2.731827	 -1.209775	  0.000000	  1.000000
  0.378300	 -0.033493	  0.368332	  2.733534	 -1.198909	  0.000000	  1.000000
  0.373049	 -0.050782	  0.384173	  2.735646	 -1.187791	  0.000000	  1.000000
  0.367184	 -0.068533	  0.400210	  2.738218	 -1.176419	  0.000000	  1.000000
  0.360642	 -0.086738	  0.416418	  2.741314	 -1.164798	  0.000000	  1.000000
  0.353354	 -0.105387	  0.432773	  2.745006	 -1.152929	  0.000000	  1.000000
  0.345243	 -0.124462	  0.449245	  2.749373	 -1.140819	  0.000000	  1.000000
  0.336227	 -0.143942	  0.465803	  2.754505	 -1.128474	  0.000000	  1.000000
  0.326219	 -0.163796	  0.482408	  2.760502	 -1.115904	  0.000000	  1.000000
  0.315123	 -0.183988	  0.499023	  2.767474	 -1.103123	  0.000000	  1.000000
  0.302839	 -0.204472	  0.515602	  2.775545	 -1.090148	  0.000000	  1.000000
  0.289257	 -0.225194	  0.532098	  2.784850	 -1.077002	  0.000000	  1.000000
  0.274266	 -0.246085	  0.548461	  2.795536	 -1.063714	  0.000000	  1.000000
  0.257747	 -0.267066	  0.564634	  2.807763	 -1.050322	  0.000000	  1.000000
  0.239580	 -0.288045	  0.580560	  2.821704	 -1.036875	  0.000000	  1.000000
  0.219644	 -0.308913	  0.596177	  2.837540	 -1.023433	  0.000000	  1.000000
  0.197818	 -0.329547	  0.611421	  2.855457	 -1.010071	  0.000000	  1.000000
  0.173989	 -0.349805	  0.626226	  2.875646	 -0.996884	  0.000000	  1.000000
  0.148053	 -0.369530	  0.640523	  2.898290	 -0.983987	  0.000000	  1.000000
  0.119921	 -0.388545	  0.654243	  2.923559	 -0.971519	  0.000000	  1.000000
  0.089528	 -0.406660	  0.667317	  2.951597	 -0.959642	  0.000000	  1.000000
  0.056838	 -0.423667	  0.679676	  2.982504	 -0.948547	  0.000000	  1.000000
  0.021851	 -0.439350	  0.691252	  3.016324	 -0.938445	  0.000000	  1.000000
 -0.015385	 -0.453483	  0.701980	  3.053022	 -0.929568	  0.000000	  1.000000
 -0.054772	 -0.465836	  0.711798	  3.092468	 -0.922157	  0.000000	  1.000000
 -0.096154	 -0.476187	  0.720647	  3.134425	 -0.916451	  0.000000	  1.000000
 -0.139316	 -0.484320	  0.728473	 -3.104647	 -0.912670	  0.000000	  1.000000
 -0.182649	 -0.490277	  0.735441	 -3.059522	 -0.910916	  0.000000	  1.000000
 -0.183791	 -0.489891	  0.736116	 -3.058875	 -0.909949	  0.000000	  1.000000
 -0.184010	 -0.489809	  0.736239	 -3.058750	 -0.909763	  0.000000	  1.000000
 -0.184229	 -0.489728	  0.736361	 -3.058626	 -0.909577	  0.000000	  1.000000
 -0.184448	 -0.489646	  0.736484	 -3.058501	 -0.909391	  0.000000	  1.000000
 -0.184667	 -0.489564	  0.736606	 -3.058377	 -0.909205	  0.000000	  1.000000
 -0.184886	 -0.489482	  0.736728	 -3.058253	 -0.909019	  0.000000	  1.000000
 -0.185105	 -0.489400	  0.736851	 -3.058128	 -0.908833	  0.000000	  1.000000
 -0.185324	 -0.489317	  0.736973	 -3.058004	 -0.908647	  0.000000	  1.000000
 -0.185543	 -0.489235	  0.737095	 -3.057879	 -0.908461	  0.000000	  1.000000
 -0.185762	 -0.489153	  0.737217	 -3.057755	 -0.908275	  0.000000	  1.000000
 -0.185981	 -0.489070	  0.737339	 -3.057630	 -0.908089	  0.000000	  1.000000
 -0.186200	 -0.488987	  0.737461	 -3.057505	 -0.907902	  0.000000	  1.000000
 -0.186418	 -0.488905	  0.737583	 -3.057381	 -0.907716	  0.000000	  1.000000
 -0.186637	 -0.488822	  0.737705	 -3.057256	 -0.907530	  0.000000	  1.000000
 -0.186856	 -0.488739	  0.737827	 -3.057131	 -0.907344	  0.000000	  1.000000
 -0.187075	 -0.488656	  0.737949	 -3.057007	 -0.907158	  0.000000	  1.000000
 -0.187293	 -0.488573	  0.738071	 -3.056882	 -0.906972	  0.000000	  1.000000
 -0.187512	 -0.488490	  0.738193	 -3.056757	 -0.906785	  0.000000	  1.000000
 -0.187731	 -0.488407	  0.738314	 -3.056632	 -0.906599	  0.000000	  1.000000
 -0.187949	 -0.488323	  0.738436	 -3.056508	 -0.906413	  0.000000	  1.000000
 -0.188168	 -0.488240	  0.738558	 -3.056383	 -0.906226	  0.000000	  1.000000
 -0.188387	 -0.488156	  0.738679	 -3.056258	 -0.906040	  0.000000	  1.000000
 -0.188605	 -0.488073	  0.738801	 -3.056133	 -0.905854	  0.000000	  1.000000
 -0.188824	 -0.487989	  0.738922	 -3.056008	 -0.905668	  0.000000	  1.000000
 -0.189042	 -0.487905	  0.739044	 -3.055883	 -0.905481	  0.000000	  1.000000
 -0.189261	 -0.487821	  0.739165	 -3.055758	 -0.905295	  0.000000	  1.000000
 -0.153799	 -0.483480	  0.733941	 -3.092952	 -0.906287	  0.000000	  1.000000
 -0.119272	 -0.477559	  0.728028	 -3.129121	 -0.908671	  0.000000	  1.000000
 -0.085832	 -0.470157	  0.721450	  3.119180	 -0.912357	  0.000000	  1.000000
 -0.053604	 -0.461381	  0.714233	  3.085799	 -0.917236	  0.000000	  1.000000
 -0.022691	 -0.451344	  0.706408	  3.054088	 -0.923189	  0.000000	  1.000000
  0.006830	 -0.440165	  0.698004	  3.024165	 -0.930090	  0.000000	  1.000000
  0.034906	 -0.427963	  0.689054	  2.996104	 -0.937813	  0.000000	  1.000000
  0.061506	 -0.414857	  0.679594	  2.969935	 -0.946233	  0.000000	  1.000000
  0.086618	 -0.400963	  0.669657	  2.945654	 -0.955234	  0.000000	  1.000000
  0.110250	 -0.386393	  0.659280	  2.923228	 -0.964707	  0.000000	  1.000000
  0.132423	 -0.371256	  0.648499	  2.902599	 -0.974556	  0.000000	  1.000000
  0.142029	 -0.361760	  0.641173	  2.893298	 -0.979402	  0.000000	  1.000000
  0.151350	 -0.352138	  0.633717	  2.884331	 -0.984366	  0.000000	  1.000000
  0.171040	 -0.336272	  0.621928	  2.866996	 -0.995178	  0.000000	  1.000000
  0.189392	 -0.320109	  0.609840	  2.851224	 -1.006137	  0.000000	  1.000000
  0.206463	 -0.303728	  0.597488	  2.836914	 -1.017187	  0.000000	  1.000000
  0.222313	 -0.287204	  0.584907	  2.823966	 -1.028277	  0.000000	  1.000000
  0.237003	 -0.270602	  0.572134	  2.812278	 -1.039366	  0.000000	  1.000000
  0.250598	 -0.253982	  0.559199	  2.801752	 -1.050421	  0.000000	  1.000000
  0.263160	 -0.237395	  0.546137	  2.792295	 -1.061412	  0.000000	  1.000000
  0.274753	 -0.220889	  0.532976	  2.783817	 -1.072317	  0.000000	  1.000000
  0.285438	 -0.204504	  0.519746	  2.776233	 -1.083114	  0.000000	  1.000000
  0.295273	 -0.188275	  0.506474	  2.769465	 -1.093790	  0.000000	  1.000000
  0.304317	 -0.172233	  0.493186	  2.763440	 -1.104331	  0.000000	  1.000000
  0.312623	 -0.156404	  0.479905	  2.758089	 -1.114727	  0.000000	  1.000000
  0.320244	 -0.140809	  0.466654	  2.753350	 -1.124969	  0.000000	  1.000000
  0.327228	 -0.125467	  0.453453	  2.749166	 -1.135052	  0.000000	  1.000000
  0.333622	 -0.110393	  0.440321	  2.745483	 -1.144969	  0.000000	  1.000000
  0.339469	 -0.095599	  0.427275	  2.742253	 -1.154718	  0.000000	  1.000000
  0.344811	 -0.081095	  0.414331	  2.739433	 -1.164295	  0.000000	  1.000000
  0.349685	 -0.066889	  0.401503	  2.736982	 -1.173699	  0.000000	  1.000000
  0.354128	 -0.052984	  0.388804	  2.734863	 -1.182927	  0.000000	  1.000000
  0.358172	 -0.039386	  0.376245	  2.733043	 -1.191981	  0.000000	  1.000000
  0.361848	 -0.026096	  0.363837	  2.731493	 -1.200858	  0.000000	  1.000000
  0.365186	 -0.013114	  0.351589	  2.730185	 -1.209560	  0.000000	  1.000000
  0.368212	 -0.000441	  0.339507	  2.729094	 -1.218087	  0.000000	  1.000000
  0.370951	  0.011926	  0.327600	  2.728197	 -1.226441	  0.000000	  1.000000
  0.373426	  0.023989	  0.315873	  2.727475	 -1.234622	  0.000000	  1.000000
  0.375657	  0.035752	  0.304330	  2.726909	 -1.242632	  0.000000	  1.000000
  0.377666	  0.047217	  0.292975	  2.726483	 -1.250472	  0.000000	  1.000000
  0.379469	  0.058389	  0.281812	  2.726181	 -1.258146	  0.000000	  1.000000
  0.381084	  0.069274	  0.270843	  2.725990	 -1.265654	  0.000000	  1.000000
  0.382526	  0.079876	  0.260070	  2.725897	 -1.272999	  0.000000	  1.000000
  0.383810	  0.090201	  0.249494	  2.725892	 -1.280184	  0.000000	  1.000000
  0.384949	  0.100254	  0.239115	  2.725965	 -1.287211	  0.000000	  1.000000
  0.385954	  0.110042	  0.228933	  2.726107	 -1.294082	  0.000000	  1.000000
  0.386838	  0.119571	  0.218949	  2.726309	 -1.300801	  0.000000	  1.000000
  0.387611	  0.128846	  0.209161	  2.726564	 -1.307369	  0.000000	  1.000000
  0.388282	  0.137873	  0.199568	  2.726866	 -1.313790	  0.000000	  1.000000
  0.389208	  0.146687	  0.189575	  2.727305	 -1.320719	  0.000000	  1.000000
  0.389460	  0.155399	  0.180292	  2.727648	 -1.326685	  0.000000	  1.000000
  0.390011	  0.155885	  0.179756	  2.727716	 -1.326940	  0.000000	  1.000000
  0.390563	  0.156372	  0.179219	  2.727784	 -1.327196	  0.000000	  1.000000
  0.391113	  0.156858	  0.178681	  2.727852	 -1.327452	  0.000000	  1.000000
  0.391664	  0.157345	  0.178143	  2.727920	 -1.327708	  0.000000	  1.000000
  0.392214	  0.157833	  0.177604	  2.727989	 -1.327964	  0.000000	  1.000000
  0.392764	  0.158320	  0.177065	  2.728057	 -1.328220	  0.000000	  1.000000
  0.393313	  0.158808	  0.176524	  2.728126	 -1.328476	  0.000000	  1.000000
  0.393862	  0.159297	  0.175984	  2.728194	 -1.328732	  0.000000	  1.000000
  0.394410	  0.159785	  0.175442	  2.728263	 -1.328988	  0.000000	  1.000000
  0.394958	  0.160275	  0.174900	  2.728331	 -1.329244	  0.000000	  1.000000
  0.395505	  0.160764	  0.174358	  2.728400	 -1.329500	  0.000000	  1.000000
  0.396052	  0.161254	  0.173814	  2.728469	 -1.329757	  0.000000	  1.000000
  0.396599	  0.161744	  0.173271	  2.728538	 -1.330013	  0.000000	  1.000000
  0.397145	  0.162235	  0.172726	  2.728607	 -1.330270	  0.000000	  1.000000
  0.397691	  0.162725	  0.172181	  2.728676	 -1.330526	  0.000000	  1.000000
  0.398236	  0.163217	  0.171635	  2.728745	 -1.330783	  0.000000	  1.000000
  0.398781	  0.163708	  0.171089	  2.728814	 -1.331040	  0.000000	  1.000000
  0.399326	  0.164200	  0.170542	  2.728883	 -1.331297	  0.000000	  1.000000
  0.399870	  0.164692	  0.169994	  2.728952	 -1.331553	  0.000000	  1.000000
  0.400413	  0.165185	  0.169446	  2.729022	 -1.331810	  0.000000	  1.000000
  0.400957	  0.165678	  0.168897	  2.729091	 -1.332067	  0.000000	  1.000000
  0.401499	  0.166171	  0.168347	  2.729161	 -1.332324	  0.000000	  1.000000
  0.402042	  0.166665	  0.167797	  2.729230	 -1.332582	  0.000000	  1.000000
  0.402584	  0.167159	  0.167246	  2.729300	 -1.332839	  0.000000	  1.000000
  0.403125	  0.167653	  0.166695	  2.729369	 -1.333096	  0.000000	  1.000000
  0.403666	  0.168148	  0.166143	  2.729439	 -1.333353	  0.000000	  1.000000
  0.404207	  0.168643	  0.165590	  2.729509	 -1.333611	  0.000000	  1.000000
  0.404747	  0.169138	  0.165037	  2.729579	 -1.333868	  0.000000	  1.000000
  0.405287	  0.169634	  0.164483	  2.729649	 -1.334126	  0.000000	  1.000000
  0.405561	  0.161586	  0.173075	  2.729296	 -1.328387	  0.000000	  1.000000
  0.405764	  0.153304	  0.181870	  2.728970	 -1.322501	  0.000000	  1.000000
  0.405889	  0.144782	  0.190870	  2.728673	 -1.316465	  0.000000	  1.000000
  0.405929	  0.136012	  0.200077	  2.728413	 -1.310277	  0.000000	  1.000000
  0.405876	  0.126990	  0.209493	  2.728193	 -1.303933	  0.000000	  1.000000
  0.405720	  0.117708	  0.219120	  2.728020	 -1.297431	  0.000000	  1.000000
  0.405451	  0.108160	  0.228958	  2.727901	 -1.290767	  0.000000	  1.000000
  0.405059	  0.098341	  0.239009	  2.727844	 -1.283939	  0.000000	  1.000000
  0.403866	  0.087918	  0.249549	  2.727816	 -1.276738	  0.000000	  1.000000
  0.403185	  0.077537	  0.260021	  2.727913	 -1.269575	  0.000000	  1.000000
  0.403740	  0.073397	  0.264741	  2.727926	 -1.267503	  0.000000	  1.000000
  0.404292	  0.069256	  0.269448	  2.727943	 -1.265444	  0.000000	  1.000000
  0.404841	  0.065114	  0.274141	  2.727963	 -1.263396	  0.000000	  1.000000
  0.405386	  0.060970	  0.278821	  2.727988	 -1.261361	  0.000000	  1.000000
  0.403197	  0.048981	  0.290682	  2.728197	 -1.253461	  0.000000	  1.000000
  0.400789	  0.036690	  0.302729	  2.728540	 -1.245398	  0.000000	  1.000000
  0.398846	  0.024419	  0.314699	  2.729047	 -1.237372	  0.000000	  1.000000
  0.395946	  0.011511	  0.327108	  2.729703	 -1.228977	  0.000000	  1.000000
  0.392763	 -0.001710	  0.339688	  2.730547	 -1.220414	  0.000000	  1.000000
  0.389271	 -0.015245	  0.352432	  2.731602	 -1.211683	  0.000000	  1.000000
  0.385444	 -0.029097	  0.365331	  2.732891	 -1.202784	  0.000000	  1.000000
  0.381252	 -0.043265	  0.378377	  2.734443	 -1.193715	  0.000000	  1.000000
  0.376664	 -0.057748	  0.391559	  2.736286	 -1.184479	  0.000000	  1.000000
  0.371646	 -0.072543	  0.404865	  2.738455	 -1.175074	  0.000000	  1.000000
